Date,Depth,Data,QC
01-12-2003 00:00:00,10.5, NaN,N
08-12-2003 00:00:00,10.5,35.8200,N
15-12-2003 00:00:00,10.5,36.2900,N
22-12-2003 00:00:00,10.5,36.1900,N
29-12-2003 00:00:00,10.5,36.5900,N
05-01-2004 00:00:00,10.5,36.8500,N
12-01-2004 00:00:00,10.5,37.0700,N
19-01-2004 00:00:00,10.5,36.7500,N
26-01-2004 00:00:00,10.5,36.5100,N
02-02-2004 00:00:00,10.5,36.6300,N
09-02-2004 00:00:00,10.5,36.6200,N
16-02-2004 00:00:00,10.5,36.7100,N
23-02-2004 00:00:00,10.5,36.5900,N
01-03-2004 00:00:00,10.5,36.9300,N
08-03-2004 00:00:00,10.5,37.1300,N
15-03-2004 00:00:00,10.5,37.0000,N
22-03-2004 00:00:00,10.5,37.5700,N
29-03-2004 00:00:00,10.5,36.9400,N
