Date,Depth,Data,QC
05-12-2011 00:00:00,0,105.0315,N
12-12-2011 00:00:00,0,105.0126,N
19-12-2011 00:00:00,0,104.6299,N
04-01-2012 00:00:00,0,100.6472,N
09-01-2012 00:00:00,0,100.7798,N
16-01-2012 00:00:00,0,99.5259,N
23-01-2012 00:00:00,0,102.3341,N
30-01-2012 00:00:00,0,100.7991,N
06-02-2012 00:00:00,0,98.3380,N
13-02-2012 00:00:00,0,100.1567,N
20-02-2012 00:00:00,0,99.6534,N
27-02-2012 00:00:00,0,98.3970,N
05-03-2012 00:00:00,0,102.2013,N
12-03-2012 00:00:00,0,102.5067,N
20-03-2012 00:00:00,0,99.0705,N
26-03-2012 00:00:00,0,101.8973,N
