Date,Depth,Data,QC
01-12-2016 00:00:00,19.2,6.9643,N
09-12-2016 00:00:00,19.2,6.4330,N
16-12-2016 00:00:00,19.2,6.2710,N
23-12-2016 00:00:00,19.2,6.5827,N
09-01-2017 00:00:00,19.2,6.5864,N
16-01-2017 00:00:00,19.2,6.6171,N
23-01-2017 00:00:00,19.2,6.4121,N
30-01-2017 00:00:00,19.2,6.0428,N
06-02-2017 00:00:00,19.2,6.0244,N
13-02-2017 00:00:00,19.2,5.1703,N
20-02-2017 00:00:00,19.2,5.7969,N
27-02-2017 00:00:00,19.2,6.4988,N
06-03-2017 00:00:00,19.2,5.2612,N
13-03-2017 00:00:00,19.2,6.1826,N
20-03-2017 00:00:00,19.2,6.6152,N
27-03-2017 00:00:00,19.2,6.6155,N
