Date,Depth,Data,QC
01-12-2017 00:00:00,0,98.6850,N
08-12-2017 00:00:00,0,100.1210,N
15-12-2017 00:00:00,0,99.8540,N
22-12-2017 00:00:00,0,101.8670,N
05-01-2018 00:00:00,0,99.7620,N
15-01-2018 00:00:00,0,100.0120,N
22-01-2018 00:00:00,0,98.5740,N
29-01-2018 00:00:00,0,97.1870,N
05-02-2018 00:00:00,0,100.3900,N
12-02-2018 00:00:00,0,99.3820,N
19-02-2018 00:00:00,0,96.7700,N
26-02-2018 00:00:00,0,97.2440,N
05-03-2018 00:00:00,0,96.8290,N
12-03-2018 00:00:00,0,98.0620,N
19-03-2018 00:00:00,0,98.0240,N
26-03-2018 00:00:00,0,97.3540,N
