Date,Depth,Data,QC
01-12-2017 00:00:00,0,0.5969,N
08-12-2017 00:00:00,0,0.4151,N
15-12-2017 00:00:00,0,0.7899,N
22-12-2017 00:00:00,0,0.4762,N
05-01-2018 00:00:00,0,0.2401,N
15-01-2018 00:00:00,0,0.2355,N
22-01-2018 00:00:00,0,0.4433,N
29-01-2018 00:00:00,0,0.5685,N
05-02-2018 00:00:00,0,0.5199,N
12-02-2018 00:00:00,0,0.4227,N
19-02-2018 00:00:00,0,0.6693,N
26-02-2018 00:00:00,0,0.4823,N
05-03-2018 00:00:00,0,0.4467,N
12-03-2018 00:00:00,0,0.4737,N
19-03-2018 00:00:00,0,0.6043,N
26-03-2018 00:00:00,0,0.3636,N
