Date,Depth,Data,QC
01-12-2016 00:00:00,19.9,0.8750,N
09-12-2016 00:00:00,19.9,0.9662,N
16-12-2016 00:00:00,19.9,0.8452,N
23-12-2016 00:00:00,19.9,1.0546,N
09-01-2017 00:00:00,19.9,1.7274,N
16-01-2017 00:00:00,19.9,1.5625,N
23-01-2017 00:00:00,19.9,2.0075,N
30-01-2017 00:00:00,19.9,1.2042,N
06-02-2017 00:00:00,19.9,1.3234,N
13-02-2017 00:00:00,19.9,1.0441,N
20-02-2017 00:00:00,19.9,1.2185,N
27-02-2017 00:00:00,19.9,1.8346,N
06-03-2017 00:00:00,19.9,1.2702,N
13-03-2017 00:00:00,19.9,1.0647,N
20-03-2017 00:00:00,19.9,2.3221,N
27-03-2017 00:00:00,19.9,1.6424,N
