Date,Depth,Data,QC
01-12-2008 00:00:00,10.7,6.8300,N
08-12-2008 00:00:00,10.7,6.7700,N
15-12-2008 00:00:00,10.7,6.5000,N
22-12-2008 00:00:00,10.7,6.8100,N
05-01-2009 00:00:00,10.7,6.8200,N
12-01-2009 00:00:00,10.7,6.8400,N
19-01-2009 00:00:00,10.7,6.6900,N
02-02-2009 00:00:00,10.7,5.5600,N
09-02-2009 00:00:00,10.7,6.5400,N
16-02-2009 00:00:00,10.7,6.3400,N
23-02-2009 00:00:00,10.7,6.5000,N
02-03-2009 00:00:00,10.7,6.4300,N
09-03-2009 00:00:00,10.7,6.5800,N
16-03-2009 00:00:00,10.7,6.1600,N
23-03-2009 00:00:00,10.7,6.5100,N
30-03-2009 00:00:00,10.7,6.1400,N
