Date,Depth,Data,QC
03-12-2012 00:00:00,0,35.7830,N
10-12-2012 00:00:00,0,35.8280,N
17-12-2012 00:00:00,0,35.7300,N
24-12-2012 00:00:00,0,35.7814,N
07-01-2013 00:00:00,0,35.8387,N
13-01-2013 00:00:00,0,35.9681,N
21-01-2013 00:00:00,0,36.0776,N
30-01-2013 00:00:00,0,36.2757,N
04-02-2013 00:00:00,0,36.3616,N
11-02-2013 00:00:00,0,36.4957,N
18-02-2013 00:00:00,0,36.5518,N
25-02-2013 00:00:00,0,36.6498,N
04-03-2013 00:00:00,0,36.6586,N
11-03-2013 00:00:00,0,36.4593,N
18-03-2013 00:00:00,0,36.5868,N
25-03-2013 00:00:00,0,36.6182,N
