Date,Depth,Data,QC
01-12-2016 00:00:00,9.9,8.2210,N
09-12-2016 00:00:00,9.9,8.2690,N
16-12-2016 00:00:00,9.9,8.2276,N
23-12-2016 00:00:00,9.9,8.0710,N
09-01-2017 00:00:00,9.9,8.0380,N
16-01-2017 00:00:00,9.9,8.3260,N
23-01-2017 00:00:00,9.9,8.2750,N
30-01-2017 00:00:00,9.9,8.2150,N
06-02-2017 00:00:00,9.9,8.3250,N
13-02-2017 00:00:00,9.9,8.2650,N
20-02-2017 00:00:00,9.9,8.3020,N
27-02-2017 00:00:00,9.9,8.2080,N
06-03-2017 00:00:00,9.9,8.0910,N
13-03-2017 00:00:00,9.9,8.2990,N
20-03-2017 00:00:00,9.9,8.2570,N
27-03-2017 00:00:00,9.9,8.2580,N
