Date,Depth,Data,QC
03-12-2012 00:00:00,0,0.8526,N
10-12-2012 00:00:00,0,0.2644,N
17-12-2012 00:00:00,0,0.9573,N
24-12-2012 00:00:00,0,1.0948,N
07-01-2013 00:00:00,0,0.4942,N
13-01-2013 00:00:00,0,1.0223,N
21-01-2013 00:00:00,0,0.6271,N
30-01-2013 00:00:00,0,0.6408,N
04-02-2013 00:00:00,0,0.2805,N
11-02-2013 00:00:00,0,0.6503,N
18-02-2013 00:00:00,0,0.9654,N
25-02-2013 00:00:00,0,1.3222,N
04-03-2013 00:00:00,0,0.6109,N
11-03-2013 00:00:00,0,0.6697,N
18-03-2013 00:00:00,0,0.7693,N
25-03-2013 00:00:00,0,1.0854,N
