Date,Depth,Data,QC
02-12-2013 00:00:00,0,8.2350,N
09-12-2013 00:00:00,0,8.3160,N
16-12-2013 00:00:00,0,8.1230,N
23-12-2013 00:00:00,0,8.2480,N
06-01-2014 00:00:00,0,8.2190,N
13-01-2014 00:00:00,0,8.2610,N
20-01-2014 00:00:00,0,8.2800,N
28-01-2014 00:00:00,0,8.1120,N
03-02-2014 00:00:00,0,8.1420,N
10-02-2014 00:00:00,0,8.1790,N
17-02-2014 00:00:00,0,8.1850,N
24-02-2014 00:00:00,0,8.1550,N
03-03-2014 00:00:00,0,8.1420,N
10-03-2014 00:00:00,0,8.1860,N
17-03-2014 00:00:00,0,8.2620,N
24-03-2014 00:00:00,0,8.2290,N
