Date,Depth,Data,QC
05-12-2001 00:00:00,13,35.4100,N
12-12-2001 00:00:00,13,35.6300,N
19-12-2001 00:00:00,13,35.8700,N
26-12-2001 00:00:00,13,36.0900,N
02-01-2002 00:00:00,13,36.0700,N
09-01-2002 00:00:00,13,36.2400,N
16-01-2002 00:00:00,13,36.3800,N
23-01-2002 00:00:00,13,36.4300,N
30-01-2002 00:00:00,13,36.6100,N
06-02-2002 00:00:00,13,36.7800,N
13-02-2002 00:00:00,13,36.5900,N
20-02-2002 00:00:00,13, NaN,N
27-02-2002 00:00:00,13,35.7400,N
06-03-2002 00:00:00,13,37.2400,N
13-03-2002 00:00:00,13,37.1100,N
20-03-2002 00:00:00,13,37.1700,N
27-03-2002 00:00:00,13,36.9600,N
