Date,Depth,Data,QC
05-12-2011 00:00:00,0,35.5566,N
12-12-2011 00:00:00,0,35.4890,N
19-12-2011 00:00:00,0,35.5284,N
04-01-2012 00:00:00,0,35.6565,N
09-01-2012 00:00:00,0,35.7470,N
16-01-2012 00:00:00,0,35.8763,N
23-01-2012 00:00:00,0,35.9257,N
30-01-2012 00:00:00,0,36.0250,N
06-02-2012 00:00:00,0,36.1249,N
13-02-2012 00:00:00,0,36.1734,N
20-02-2012 00:00:00,0,36.2139,N
27-02-2012 00:00:00,0,36.2600,N
05-03-2012 00:00:00,0,36.2643,N
12-03-2012 00:00:00,0,36.0429,N
20-03-2012 00:00:00,0,36.4119,N
26-03-2012 00:00:00,0,36.5027,N
