Date,Depth,Data,QC
02-12-2019 00:00:00,20.4,95.5050,N
09-12-2019 00:00:00,20.4,95.0520,N
16-12-2019 00:00:00,20.4,95.4830,N
23-12-2019 00:00:00,20.4,86.5550,N
06-01-2020 00:00:00,20.4,82.4880,N
13-01-2020 00:00:00,20.4,89.8120,N
20-01-2020 00:00:00,20.4,97.2710,N
28-01-2020 00:00:00,20.4,82.2540,N
03-02-2020 00:00:00,20.4,85.9090,N
10-02-2020 00:00:00,20.4,94.9330,N
17-02-2020 00:00:00,20.4,94.9140,N
24-02-2020 00:00:00,20.4,88.8910,N
02-03-2020 00:00:00,20.4,94.5290,N
09-03-2020 00:00:00,20.4,96.5160,N
16-03-2020 00:00:00,20.4,79.6900,N
30-03-2020 00:00:00,20.4,75.1170,N
