Date,Depth,Data,QC
01-12-2017 00:00:00,10,50.8005,N
08-12-2017 00:00:00,10,52.0376,N
15-12-2017 00:00:00,10,52.9615,N
22-12-2017 00:00:00,10,52.1271,N
05-01-2018 00:00:00,10,54.9402,N
15-01-2018 00:00:00,10,54.0292,N
22-01-2018 00:00:00,10,54.4999,N
29-01-2018 00:00:00,10,54.5985,N
05-02-2018 00:00:00,10,55.6247,N
12-02-2018 00:00:00,10,54.2126,N
19-02-2018 00:00:00,10,55.9681,N
26-02-2018 00:00:00,10,55.0732,N
05-03-2018 00:00:00,10,53.6670,N
12-03-2018 00:00:00,10,54.5065,N
19-03-2018 00:00:00,10,53.9081,N
26-03-2018 00:00:00,10,54.0739,N
