Date,Depth,Data,QC
01-12-2016 00:00:00,20.4,8.2470,N
09-12-2016 00:00:00,20.4,8.2280,N
16-12-2016 00:00:00,20.4,8.1540,N
23-12-2016 00:00:00,20.4,8.0080,N
09-01-2017 00:00:00,20.4,8.1800,N
16-01-2017 00:00:00,20.4,8.3100,N
23-01-2017 00:00:00,20.4,8.2890,N
30-01-2017 00:00:00,20.4,8.2060,N
06-02-2017 00:00:00,20.4,8.3010,N
13-02-2017 00:00:00,20.4,8.2360,N
20-02-2017 00:00:00,20.4,8.2530,N
27-02-2017 00:00:00,20.4,8.2380,N
06-03-2017 00:00:00,20.4,8.0300,N
13-03-2017 00:00:00,20.4,8.3040,N
20-03-2017 00:00:00,20.4,8.1880,N
27-03-2017 00:00:00,20.4,8.2150,N
