Date,Depth,Data,QC
05-12-2011 00:00:00,0,21.6883,N
12-12-2011 00:00:00,0,21.5709,N
19-12-2011 00:00:00,0,22.5916,N
04-01-2012 00:00:00,0,22.9209,N
09-01-2012 00:00:00,0,22.8478,N
16-01-2012 00:00:00,0,24.3931,N
23-01-2012 00:00:00,0,25.1077,N
30-01-2012 00:00:00,0,24.5646,N
06-02-2012 00:00:00,0,23.3868,N
13-02-2012 00:00:00,0,24.2807,N
20-02-2012 00:00:00,0,24.1261,N
27-02-2012 00:00:00,0,23.8478,N
05-03-2012 00:00:00,0,23.4184,N
12-03-2012 00:00:00,0,24.5873,N
20-03-2012 00:00:00,0,23.0538,N
26-03-2012 00:00:00,0,22.2953,N
