Date,Depth,Data,QC
05-12-2011 00:00:00,9.3,21.1015,N
12-12-2011 00:00:00,9.3,21.6138,N
19-12-2011 00:00:00,9.3,22.0807,N
04-01-2012 00:00:00,9.3,22.8603,N
09-01-2012 00:00:00,9.3,22.8398,N
16-01-2012 00:00:00,9.3,24.0978,N
23-01-2012 00:00:00,9.3,24.4562,N
30-01-2012 00:00:00,9.3,24.3945,N
06-02-2012 00:00:00,9.3,23.5460,N
13-02-2012 00:00:00,9.3,24.0585,N
20-02-2012 00:00:00,9.3,24.0355,N
27-02-2012 00:00:00,9.3,24.0763,N
05-03-2012 00:00:00,9.3,23.1837,N
12-03-2012 00:00:00,9.3,24.0472,N
20-03-2012 00:00:00,9.3,22.9871,N
26-03-2012 00:00:00,9.3,22.1048,N
