Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,97.1530,N
09-12-2016 00:00:00,20.9,91.8660,N
16-12-2016 00:00:00,20.9,97.9330,N
23-12-2016 00:00:00,20.9,96.6250,N
09-01-2017 00:00:00,20.9,93.4520,N
16-01-2017 00:00:00,20.9,92.9970,N
23-01-2017 00:00:00,20.9,96.2270,N
30-01-2017 00:00:00,20.9,88.8890,N
06-02-2017 00:00:00,20.9,92.6030,N
13-02-2017 00:00:00,20.9,87.1440,N
20-02-2017 00:00:00,20.9,74.2460,N
27-02-2017 00:00:00,20.9,90.8870,N
06-03-2017 00:00:00,20.9,53.5530,N
13-03-2017 00:00:00,20.9,90.7830,N
20-03-2017 00:00:00,20.9,89.6270,N
27-03-2017 00:00:00,20.9,88.6350,N
