Date,Depth,Data,QC
02-12-2002 00:00:00,2.4,18.1500,N
09-12-2002 00:00:00,2.4,19.3100,N
16-12-0002 00:00:00,2.4, NaN,N
23-12-0002 00:00:00,2.4,22.9400,N
30-12-0002 00:00:00,2.4,22.4200,N
06-01-2003 00:00:00,2.4,22.2200,N
13-01-0003 00:00:00,2.4,20.4200,N
20-01-0003 00:00:00,2.4,22.1800,N
27-01-0003 00:00:00,2.4,22.1400,N
03-02-2003 00:00:00,2.4,21.1700,N
10-02-2003 00:00:00,2.4,25.0500,N
17-02-0003 00:00:00,2.4,23.5300,N
24-02-0003 00:00:00,2.4,21.9600,N
03-03-2003 00:00:00,2.4,22.1500,N
10-03-2003 00:00:00,2.4,25.4000,N
17-03-0003 00:00:00,2.4,22.9900,N
24-03-0003 00:00:00,2.4,21.9500,N
31-03-0003 00:00:00,2.4,22.2400,N
