Date,Depth,Data,QC
04-12-2014 00:00:00,0,21.1246,N
08-12-2014 00:00:00,0,21.3114,N
15-12-2014 00:00:00,0,21.2256,N
22-12-2014 00:00:00,0,21.7430,N
05-01-2015 00:00:00,0,24.1983,N
12-01-2015 00:00:00,0,23.4500,N
19-01-2015 00:00:00,0,24.1941,N
27-01-2015 00:00:00,0,24.0282,N
02-02-2015 00:00:00,0,24.5712,N
09-02-2015 00:00:00,0,24.6233,N
16-02-2015 00:00:00,0,24.5896,N
23-02-2015 00:00:00,0,24.0522,N
02-03-2015 00:00:00,0,24.0458,N
09-03-2015 00:00:00,0,24.0884,N
16-03-2015 00:00:00,0,24.0805,N
23-03-2015 00:00:00,0,23.0289,N
