Date,Depth,Data,QC
01-12-2016 00:00:00,10.7,97.9390,N
09-12-2016 00:00:00,10.7,97.9470,N
16-12-2016 00:00:00,10.7,98.9250,N
23-12-2016 00:00:00,10.7,97.5630,N
09-01-2017 00:00:00,10.7,95.9250,N
16-01-2017 00:00:00,10.7,96.4540,N
23-01-2017 00:00:00,10.7,91.2480,N
30-01-2017 00:00:00,10.7,92.7780,N
06-02-2017 00:00:00,10.7,93.3630,N
13-02-2017 00:00:00,10.7,83.3650,N
20-02-2017 00:00:00,10.7,79.9020,N
27-02-2017 00:00:00,10.7,89.8270,N
06-03-2017 00:00:00,10.7,86.5890,N
13-03-2017 00:00:00,10.7,89.4850,N
20-03-2017 00:00:00,10.7,95.6410,N
27-03-2017 00:00:00,10.7,94.9260,N
