Date,Depth,Data,QC
09-12-1997 00:00:00,19.9,21.4000,N
16-12-1997 00:00:00,19.9,22.3000,N
23-12-1997 00:00:00,19.9,22.6000,N
07-01-1998 00:00:00,19.9,23.3000,N
13-01-1998 00:00:00,19.9,24.2000,N
20-01-1998 00:00:00,19.9,23.8000,N
28-01-1998 00:00:00,19.9,23.3000,N
03-02-1998 00:00:00,19.9,23.5000,N
10-02-1998 00:00:00,19.9,22.6000,N
17-02-1998 00:00:00,19.9,23.4000,N
24-02-1998 00:00:00,19.9,23.7500,N
03-03-1998 00:00:00,19.9,23.1000,N
17-03-1998 00:00:00,19.9,22.6000,N
24-03-1998 00:00:00,19.9,22.2000,N
