Date,Depth,Data,QC
02-12-2002 00:00:00,13.1,19.9500,N
09-12-2002 00:00:00,13.1,20.2700,N
16-12-0002 00:00:00,13.1,20.9600,N
23-12-0002 00:00:00,13.1,21.7900,N
30-12-0002 00:00:00,13.1,22.7600,N
06-01-2003 00:00:00,13.1,22.4500,N
13-01-0003 00:00:00,13.1,22.1700,N
20-01-0003 00:00:00,13.1,22.3900,N
27-01-0003 00:00:00,13.1,22.5800,N
03-02-2003 00:00:00,13.1,21.8700,N
10-02-2003 00:00:00,13.1,22.3500,N
17-02-0003 00:00:00,13.1,23.1600,N
24-02-0003 00:00:00,13.1,23.0400,N
03-03-2003 00:00:00,13.1,22.7600,N
10-03-2003 00:00:00,13.1,23.4100,N
17-03-0003 00:00:00,13.1,23.6100,N
24-03-0003 00:00:00,13.1,22.8300,N
31-03-0003 00:00:00,13.1,22.5600,N
