Date,Depth,Data,QC
01-12-1999 00:00:00,13,35.4000,N
08-12-1999 00:00:00,13,35.5600,N
15-12-1999 00:00:00,13,35.6600,N
22-12-1999 00:00:00,13,35.8000,N
07-01-2000 00:00:00,13,36.0200,N
12-01-2000 00:00:00,13,36.5900,N
19-01-2000 00:00:00,13,36.1900,N
26-01-2000 00:00:00,13,36.2900,N
02-02-2000 00:00:00,13,36.4700,N
09-02-2000 00:00:00,13,36.4100,N
16-02-2000 00:00:00,13,36.4900,N
23-02-2000 00:00:00,13,36.4400,N
01-03-2000 00:00:00,13,36.6300,N
08-03-2000 00:00:00,13,36.5700,N
16-03-2000 00:00:00,13,36.6100,N
22-03-2000 00:00:00,13,36.6800,N
29-03-2000 00:00:00,13,36.7100,N
