Date,Depth,Data,QC
01-12-2016 00:00:00,0,0.3365,N
09-12-2016 00:00:00,0,0.2798,N
16-12-2016 00:00:00,0,0.2741,N
23-12-2016 00:00:00,0,0.4392,N
09-01-2017 00:00:00,0,0.3756,N
16-01-2017 00:00:00,0,0.7298,N
23-01-2017 00:00:00,0,0.9231,N
30-01-2017 00:00:00,0,1.2961,N
06-02-2017 00:00:00,0,0.2524,N
13-02-2017 00:00:00,0,0.5501,N
20-02-2017 00:00:00,0,1.0690,N
27-02-2017 00:00:00,0,0.6481,N
06-03-2017 00:00:00,0,0.2470,N
13-03-2017 00:00:00,0,0.7267,N
20-03-2017 00:00:00,0,0.7957,N
27-03-2017 00:00:00,0,0.7735,N
