Date,Depth,Data,QC
02-12-2013 00:00:00,0,0.5152,N
09-12-2013 00:00:00,0,0.3341,N
16-12-2013 00:00:00,0,0.5063,N
23-12-2013 00:00:00,0,0.3195,N
06-01-2014 00:00:00,0,0.4915,N
13-01-2014 00:00:00,0,0.2140,N
20-01-2014 00:00:00,0,0.4776,N
28-01-2014 00:00:00,0,0.4252,N
03-02-2014 00:00:00,0,0.3292,N
10-02-2014 00:00:00,0,0.5815,N
17-02-2014 00:00:00,0,0.2973,N
24-02-2014 00:00:00,0,0.0992,N
03-03-2014 00:00:00,0,0.1014,N
10-03-2014 00:00:00,0,0.2406,N
17-03-2014 00:00:00,0,0.3542,N
24-03-2014 00:00:00,0,0.1182,N
