Date,Depth,Data,QC
01-12-2016 00:00:00,0,50.0159,N
09-12-2016 00:00:00,0,50.5514,N
16-12-2016 00:00:00,0,51.3924,N
23-12-2016 00:00:00,0,52.0121,N
09-01-2017 00:00:00,0,52.4082,N
16-01-2017 00:00:00,0,52.9442,N
23-01-2017 00:00:00,0,52.6288,N
30-01-2017 00:00:00,0,53.1086,N
06-02-2017 00:00:00,0,53.4567,N
13-02-2017 00:00:00,0,52.1765,N
20-02-2017 00:00:00,0,53.1246,N
27-02-2017 00:00:00,0,53.2117,N
06-03-2017 00:00:00,0,54.3637,N
13-03-2017 00:00:00,0,53.0030,N
20-03-2017 00:00:00,0,51.3945,N
27-03-2017 00:00:00,0,50.9190,N
