Date,Depth,Data,QC
07-12-2009 00:00:00,18,7.1000,N
14-12-2009 00:00:00,18,7.2300,N
21-12-2009 00:00:00,18,6.8100,N
04-01-2010 00:00:00,18,6.6300,N
11-01-2010 00:00:00,18,6.3800,N
18-01-2010 00:00:00,18,6.1600,N
25-01-2010 00:00:00,18,6.4800,N
01-02-2010 00:00:00,18,6.1500,N
08-02-2010 00:00:00,18,6.7300,N
15-02-2010 00:00:00,18,6.3600,N
22-02-2010 00:00:00,18,6.1100,N
02-03-2010 00:00:00,18,5.8300,N
08-03-2010 00:00:00,18,6.3100,N
15-03-2010 00:00:00,18,6.2800,N
22-03-2010 00:00:00,18,6.3900,N
29-03-2010 00:00:00,18,6.3000,N
