Date,Depth,Data,QC
01-12-2015 00:00:00,0,21.8158,N
07-12-2015 00:00:00,0,21.2355,N
14-12-2015 00:00:00,0,21.6430,N
21-12-2015 00:00:00,0,21.7807,N
04-01-2016 00:00:00,0,23.3259,N
11-01-2016 00:00:00,0,24.6165,N
18-01-2016 00:00:00,0,24.3236,N
25-01-2016 00:00:00,0,24.2657,N
01-02-2016 00:00:00,0,23.6845,N
08-02-2016 00:00:00,0,23.7032,N
15-02-2016 00:00:00,0,23.6056,N
29-02-2016 00:00:00,0,23.4874,N
07-03-2016 00:00:00,0,22.7545,N
14-03-2016 00:00:00,0,23.3636,N
21-03-2016 00:00:00,0,23.6836,N
29-03-2016 00:00:00,0,22.6857,N
