Date,Depth,Data,QC
02-12-2013 00:00:00,0,35.3667,N
09-12-2013 00:00:00,0,35.5159,N
16-12-2013 00:00:00,0,35.5831,N
23-12-2013 00:00:00,0,35.7191,N
06-01-2014 00:00:00,0,35.8999,N
13-01-2014 00:00:00,0,35.9827,N
20-01-2014 00:00:00,0,36.0665,N
28-01-2014 00:00:00,0,36.2938,N
03-02-2014 00:00:00,0,36.3169,N
10-02-2014 00:00:00,0,36.3938,N
17-02-2014 00:00:00,0,36.4503,N
24-02-2014 00:00:00,0,36.6624,N
03-03-2014 00:00:00,0,36.5361,N
10-03-2014 00:00:00,0,36.4934,N
17-03-2014 00:00:00,0,36.5511,N
24-03-2014 00:00:00,0,36.1391,N
