Date,Depth,Data,QC
01-12-2016 00:00:00,20.9,0.9348,N
09-12-2016 00:00:00,20.9,1.4985,N
16-12-2016 00:00:00,20.9,0.9619,N
23-12-2016 00:00:00,20.9,1.0398,N
09-01-2017 00:00:00,20.9,1.6164,N
16-01-2017 00:00:00,20.9,1.3910,N
23-01-2017 00:00:00,20.9,2.3496,N
30-01-2017 00:00:00,20.9,2.5215,N
06-02-2017 00:00:00,20.9,1.7762,N
13-02-2017 00:00:00,20.9,2.6788,N
20-02-2017 00:00:00,20.9,1.7244,N
27-02-2017 00:00:00,20.9,2.4844,N
06-03-2017 00:00:00,20.9,6.3728,N
13-03-2017 00:00:00,20.9,1.1528,N
20-03-2017 00:00:00,20.9,3.2412,N
27-03-2017 00:00:00,20.9,3.4617,N
