Date,Depth,Data,QC
03-12-2012 00:00:00,13,8.1900,N
10-12-2012 00:00:00,13,8.2900,N
17-12-2012 00:00:00,13,8.3200,N
24-12-2012 00:00:00,13,8.3950,N
07-01-2013 00:00:00,13,8.3150,N
13-01-2013 00:00:00,13,8.3500,N
21-01-2013 00:00:00,13,8.1810,N
30-01-2013 00:00:00,13,8.1550,N
04-02-2013 00:00:00,13,8.1770,N
11-02-2013 00:00:00,13,8.1680,N
18-02-2013 00:00:00,13,8.1770,N
25-02-2013 00:00:00,13,8.2240,N
04-03-2013 00:00:00,13,8.2430,N
11-03-2013 00:00:00,13,8.2250,N
18-03-2013 00:00:00,13,8.2670,N
25-03-2013 00:00:00,13,8.2610,N
