Date,Depth,Data,QC
01-12-2015 00:00:00,10.5,6.9752,N
07-12-2015 00:00:00,10.5,7.0883,N
14-12-2015 00:00:00,10.5,7.0971,N
21-12-2015 00:00:00,10.5,6.8157,N
04-01-2016 00:00:00,10.5,6.6294,N
11-01-2016 00:00:00,10.5,5.4964,N
18-01-2016 00:00:00,10.5,6.3526,N
25-01-2016 00:00:00,10.5,6.4824,N
01-02-2016 00:00:00,10.5,6.3473,N
08-02-2016 00:00:00,10.5,6.6615,N
15-02-2016 00:00:00,10.5,6.7052,N
29-02-2016 00:00:00,10.5,4.9738,N
07-03-2016 00:00:00,10.5,6.7605,N
14-03-2016 00:00:00,10.5,6.6053,N
21-03-2016 00:00:00,10.5,6.7458,N
29-03-2016 00:00:00,10.5,6.8042,N
