Date,Depth,Data,QC
03-12-2018 00:00:00,0,49.1959,N
10-12-2018 00:00:00,0,50.0599,N
17-12-2018 00:00:00,0,50.7037,N
24-12-2018 00:00:00,0,52.5929,N
07-01-2019 00:00:00,0,52.6348,N
14-01-2019 00:00:00,0,52.8994,N
21-01-2019 00:00:00,0,54.0934,N
29-01-2019 00:00:00,0,53.1000,N
04-02-2019 00:00:00,0,53.1810,N
11-02-2019 00:00:00,0,53.3759,N
18-02-2019 00:00:00,0,53.9313,N
25-02-2019 00:00:00,0,55.2394,N
04-03-2019 00:00:00,0,54.1814,N
11-03-2019 00:00:00,0,53.3606,N
18-03-2019 00:00:00,0,54.7516,N
25-03-2019 00:00:00,0,53.5378,N
