Date,Depth,Data,QC
01-12-2017 00:00:00,10.5,1025.0946,N
08-12-2017 00:00:00,10.5,1025.0424,N
15-12-2017 00:00:00,10.5,1024.6005,N
22-12-2017 00:00:00,10.5,1025.0838,N
05-01-2018 00:00:00,10.5,1024.9530,N
15-01-2018 00:00:00,10.5,1025.2483,N
22-01-2018 00:00:00,10.5,1024.7965,N
29-01-2018 00:00:00,10.5,1024.9915,N
05-02-2018 00:00:00,10.5,1024.9020,N
12-02-2018 00:00:00,10.5,1025.1260,N
19-02-2018 00:00:00,10.5,1024.8698,N
26-02-2018 00:00:00,10.5,1025.1856,N
05-03-2018 00:00:00,10.5,1025.6004,N
12-03-2018 00:00:00,10.5,1025.5907,N
19-03-2018 00:00:00,10.5,1025.6801,N
26-03-2018 00:00:00,10.5,1025.6547,N
