Date,Depth,Data,QC
01-12-2017 00:00:00,0,35.7714,N
08-12-2017 00:00:00,0,35.8960,N
15-12-2017 00:00:00,0,35.9814,N
22-12-2017 00:00:00,0,36.1935,N
05-01-2018 00:00:00,0,36.6409,N
15-01-2018 00:00:00,0,36.7449,N
22-01-2018 00:00:00,0,36.4035,N
29-01-2018 00:00:00,0,36.4100,N
05-02-2018 00:00:00,0,36.6260,N
12-02-2018 00:00:00,0,36.5940,N
19-02-2018 00:00:00,0,36.7480,N
26-02-2018 00:00:00,0,36.8052,N
05-03-2018 00:00:00,0,36.7939,N
12-03-2018 00:00:00,0,36.8024,N
19-03-2018 00:00:00,0,36.8241,N
26-03-2018 00:00:00,0,37.0450,N
