Date,Depth,Data,QC
03-12-2012 00:00:00,0,1025.3171,N
10-12-2012 00:00:00,0,1024.6852,N
17-12-2012 00:00:00,0,1024.8525,N
24-12-2012 00:00:00,0,1024.7570,N
07-01-2013 00:00:00,0,1024.1288,N
13-01-2013 00:00:00,0,1024.4366,N
21-01-2013 00:00:00,0,1024.5576,N
30-01-2013 00:00:00,0,1024.7507,N
04-02-2013 00:00:00,0,1024.6264,N
11-02-2013 00:00:00,0,1024.8123,N
18-02-2013 00:00:00,0,1024.7664,N
25-02-2013 00:00:00,0,1024.9664,N
04-03-2013 00:00:00,0,1024.8290,N
11-03-2013 00:00:00,0,1024.8123,N
18-03-2013 00:00:00,0,1025.1914,N
25-03-2013 00:00:00,0,1024.9093,N
