Date,Depth,Data,QC
03-12-2012 00:00:00,19.2,1025.4323,N
10-12-2012 00:00:00,19.2,1025.1831,N
17-12-2012 00:00:00,19.2,1024.9919,N
24-12-2012 00:00:00,19.2,1024.8941,N
07-01-2013 00:00:00,19.2,1024.3376,N
13-01-2013 00:00:00,19.2,1024.4979,N
21-01-2013 00:00:00,19.2,1024.6784,N
30-01-2013 00:00:00,19.2,1024.9045,N
04-02-2013 00:00:00,19.2,1024.8592,N
11-02-2013 00:00:00,19.2,1024.9506,N
18-02-2013 00:00:00,19.2,1024.8733,N
25-02-2013 00:00:00,19.2,1025.1121,N
04-03-2013 00:00:00,19.2,1024.9607,N
11-03-2013 00:00:00,19.2,1024.9944,N
18-03-2013 00:00:00,19.2,1025.2670,N
25-03-2013 00:00:00,19.2,1025.5009,N
