Date,Depth,Data,QC
01-12-2000 00:00:00,10.7,35.5400,N
08-12-2000 00:00:00,10.7,35.7800,N
15-12-2000 00:00:00,10.7,36.0300,N
22-12-2000 00:00:00,10.7,35.9500,N
08-01-2001 00:00:00,10.7,35.9600,N
12-01-2001 00:00:00,10.7,36.2500,N
19-01-2001 00:00:00,10.7,36.6100,N
25-01-2001 00:00:00,10.7,36.7600,N
01-02-2001 00:00:00,10.7,36.2800,N
09-02-2001 00:00:00,10.7,36.4100,N
16-02-2001 00:00:00,10.7,36.1800,N
23-02-2001 00:00:00,10.7,36.6000,N
02-03-2001 00:00:00,10.7,36.7900,N
09-03-2001 00:00:00,10.7,36.6100,N
16-03-2001 00:00:00,10.7,36.8400,N
23-03-2001 00:00:00,10.7,36.9400,N
30-03-2001 00:00:00,10.7,36.9000,N
