Date,Depth,Data,QC
02-12-2019 00:00:00,0,7.1319,N
09-12-2019 00:00:00,0,7.3077,N
16-12-2019 00:00:00,0,6.9309,N
23-12-2019 00:00:00,0,6.6981,N
06-01-2020 00:00:00,0,6.8638,N
13-01-2020 00:00:00,0,6.8533,N
20-01-2020 00:00:00,0,6.8168,N
28-01-2020 00:00:00,0,6.8200,N
03-02-2020 00:00:00,0,6.7039,N
10-02-2020 00:00:00,0,6.7456,N
17-02-2020 00:00:00,0,6.6210,N
24-02-2020 00:00:00,0,6.5826,N
02-03-2020 00:00:00,0,6.4959,N
09-03-2020 00:00:00,0,6.8365,N
16-03-2020 00:00:00,0,6.6338,N
30-03-2020 00:00:00,0,6.5544,N
