Date,Depth,Data,QC
07-12-2009 00:00:00,20.9,35.7000,N
14-12-2009 00:00:00,20.9,35.8500,N
21-12-2009 00:00:00,20.9,35.9300,N
04-01-2010 00:00:00,20.9,36.2500,N
11-01-2010 00:00:00,20.9,36.4200,N
18-01-2010 00:00:00,20.9,36.6200,N
25-01-2010 00:00:00,20.9,37.0700,N
01-02-2010 00:00:00,20.9,36.9400,N
08-02-2010 00:00:00,20.9,36.7200,N
15-02-2010 00:00:00,20.9,36.4300,N
22-02-2010 00:00:00,20.9,36.4800,N
02-03-2010 00:00:00,20.9,36.7000,N
08-03-2010 00:00:00,20.9,36.9300,N
15-03-2010 00:00:00,20.9,37.0000,N
22-03-2010 00:00:00,20.9,36.6900,N
29-03-2010 00:00:00,20.9,36.8500,N
