Date,Depth,Data,QC
03-12-2018 00:00:00,0,21.0910,N
10-12-2018 00:00:00,0,21.3876,N
17-12-2018 00:00:00,0,20.3723,N
24-12-2018 00:00:00,0,23.7934,N
07-01-2019 00:00:00,0,23.8945,N
14-01-2019 00:00:00,0,23.1932,N
21-01-2019 00:00:00,0,24.6726,N
29-01-2019 00:00:00,0,22.6064,N
04-02-2019 00:00:00,0,20.2953,N
11-02-2019 00:00:00,0,22.6310,N
18-02-2019 00:00:00,0,22.3104,N
25-02-2019 00:00:00,0,23.6793,N
04-03-2019 00:00:00,0,23.2588,N
11-03-2019 00:00:00,0,23.0600,N
18-03-2019 00:00:00,0,23.6169,N
25-03-2019 00:00:00,0,21.6612,N
