Date,Depth,Data,QC
01-12-2017 00:00:00,18.9,49.7336,N
08-12-2017 00:00:00,18.9,50.5012,N
15-12-2017 00:00:00,18.9,50.9593,N
22-12-2017 00:00:00,18.9,50.9828,N
05-01-2018 00:00:00,18.9,53.3412,N
15-01-2018 00:00:00,18.9,52.7584,N
22-01-2018 00:00:00,18.9,53.4750,N
29-01-2018 00:00:00,18.9,53.0339,N
05-02-2018 00:00:00,18.9,53.0952,N
12-02-2018 00:00:00,18.9,53.2145,N
19-02-2018 00:00:00,18.9,54.2645,N
26-02-2018 00:00:00,18.9,53.6424,N
05-03-2018 00:00:00,18.9,52.4112,N
12-03-2018 00:00:00,18.9,52.8889,N
19-03-2018 00:00:00,18.9,52.5876,N
26-03-2018 00:00:00,18.9,52.4071,N
