Date,Depth,Data,QC
01-12-2016 00:00:00,0,21.2294,N
09-12-2016 00:00:00,0,22.0622,N
16-12-2016 00:00:00,0,22.2282,N
23-12-2016 00:00:00,0,22.8518,N
09-01-2017 00:00:00,0,22.6475,N
16-01-2017 00:00:00,0,22.7643,N
23-01-2017 00:00:00,0,22.0171,N
30-01-2017 00:00:00,0,22.4801,N
06-02-2017 00:00:00,0,23.3519,N
13-02-2017 00:00:00,0,22.0714,N
20-02-2017 00:00:00,0,23.0525,N
27-02-2017 00:00:00,0,23.3832,N
06-03-2017 00:00:00,0,24.7572,N
13-03-2017 00:00:00,0,23.4303,N
20-03-2017 00:00:00,0,21.7195,N
27-03-2017 00:00:00,0,21.5058,N
