Date,Depth,Data,QC
03-12-2012 00:00:00,0,8.2330,N
10-12-2012 00:00:00,0,8.3060,N
17-12-2012 00:00:00,0,8.4000,N
24-12-2012 00:00:00,0,8.4500,N
07-01-2013 00:00:00,0,8.3950,N
13-01-2013 00:00:00,0,8.4230,N
21-01-2013 00:00:00,0,8.1910,N
30-01-2013 00:00:00,0,8.1920,N
04-02-2013 00:00:00,0,8.2310,N
11-02-2013 00:00:00,0,8.2150,N
18-02-2013 00:00:00,0,8.2410,N
25-02-2013 00:00:00,0,8.3080,N
04-03-2013 00:00:00,0,8.3160,N
11-03-2013 00:00:00,0,8.2790,N
18-03-2013 00:00:00,0,8.3120,N
25-03-2013 00:00:00,0,8.3510,N
