Date,Depth,Data,QC
01-12-2008 00:00:00,0,20.6300,N
08-12-2008 00:00:00,0,20.8900,N
15-12-2008 00:00:00,0,21.8600,N
22-12-2008 00:00:00,0,21.8900,N
05-01-2009 00:00:00,0,23.7400,N
12-01-2009 00:00:00,0,24.1300,N
19-01-2009 00:00:00,0,23.6000,N
02-02-2009 00:00:00,0,24.7800,N
09-02-2009 00:00:00,0,22.9800,N
16-02-2009 00:00:00,0,23.1600,N
23-02-2009 00:00:00,0,22.8200,N
02-03-2009 00:00:00,0,22.0700,N
09-03-2009 00:00:00,0,22.8300,N
16-03-2009 00:00:00,0,22.1400,N
23-03-2009 00:00:00,0,22.2500,N
30-03-2009 00:00:00,0,21.6300,N
