Date,Depth,Data,QC
03-12-2018 00:00:00,19.9,8.2000,N
10-12-2018 00:00:00,19.9,8.2000,N
17-12-2018 00:00:00,19.9,8.2470,N
24-12-2018 00:00:00,19.9,8.2290,N
07-01-2019 00:00:00,19.9,8.2250,N
14-01-2019 00:00:00,19.9,8.0270,N
21-01-2019 00:00:00,19.9,8.0110,N
29-01-2019 00:00:00,19.9,8.0670,N
04-02-2019 00:00:00,19.9,8.1580,N
11-02-2019 00:00:00,19.9,8.0900,N
18-02-2019 00:00:00,19.9,8.1340,N
25-02-2019 00:00:00,19.9,8.1510,N
04-03-2019 00:00:00,19.9,8.1000,N
11-03-2019 00:00:00,19.9,8.1290,N
18-03-2019 00:00:00,19.9,8.0730,N
25-03-2019 00:00:00,19.9,8.1180,N
