Date,Depth,Data,QC
02-12-2019 00:00:00,18.9,36.1156,N
09-12-2019 00:00:00,18.9,36.1498,N
16-12-2019 00:00:00,18.9,36.1644,N
23-12-2019 00:00:00,18.9,36.3485,N
06-01-2020 00:00:00,18.9,36.7102,N
13-01-2020 00:00:00,18.9,36.8094,N
20-01-2020 00:00:00,18.9,37.0642,N
28-01-2020 00:00:00,18.9,36.9685,N
03-02-2020 00:00:00,18.9,37.0996,N
10-02-2020 00:00:00,18.9,37.1022,N
17-02-2020 00:00:00,18.9,37.1654,N
24-02-2020 00:00:00,18.9,37.0153,N
02-03-2020 00:00:00,18.9,37.0148,N
09-03-2020 00:00:00,18.9,36.9946,N
16-03-2020 00:00:00,18.9,37.1082,N
30-03-2020 00:00:00,18.9,36.9099,N
