Date,Depth,Data,QC
06-12-2010 00:00:00,0,36.3739,N
13-12-2010 00:00:00,0,36.4251,N
20-12-2010 00:00:00,0,36.4350,N
04-01-2011 00:00:00,0,36.5397,N
10-01-2011 00:00:00,0,36.5248,N
17-01-2011 00:00:00,0,36.6426,N
24-01-2011 00:00:00,0,36.7021,N
31-01-2011 00:00:00,0,36.4073,N
07-02-2011 00:00:00,0,36.4782,N
14-02-2011 00:00:00,0,36.3683,N
21-02-2011 00:00:00,0,36.5431,N
28-02-2011 00:00:00,0,36.4334,N
07-03-2011 00:00:00,0,36.6025,N
14-03-2011 00:00:00,0,35.9107,N
21-03-2011 00:00:00,0,36.5487,N
28-03-2011 00:00:00,0,35.9813,N
