Date,Depth,Data,QC
01-12-1999 00:00:00,0,35.3200,N
08-12-1999 00:00:00,0,35.4400,N
15-12-1999 00:00:00,0,35.6500,N
22-12-1999 00:00:00,0,35.8000,N
07-01-2000 00:00:00,0,36.0400,N
12-01-2000 00:00:00,0,36.5800,N
19-01-2000 00:00:00,0,36.1800,N
26-01-2000 00:00:00,0,36.2900,N
02-02-2000 00:00:00,0,36.4600,N
09-02-2000 00:00:00,0,36.4200,N
16-02-2000 00:00:00,0,36.5200,N
23-02-2000 00:00:00,0,36.4300,N
01-03-2000 00:00:00,0,36.6300,N
08-03-2000 00:00:00,0,36.5700,N
16-03-2000 00:00:00,0,36.6400,N
22-03-2000 00:00:00,0,36.7100,N
29-03-2000 00:00:00,0,36.6700,N
