Date,Depth,Data,QC
02-12-2002 00:00:00,9.3,19.8800,N
09-12-2002 00:00:00,9.3,19.9700,N
16-12-0002 00:00:00,9.3,21.3000,N
23-12-0002 00:00:00,9.3,22.1000,N
30-12-0002 00:00:00,9.3,22.8000,N
06-01-2003 00:00:00,9.3,22.5700,N
13-01-0003 00:00:00,9.3,22.2400,N
20-01-0003 00:00:00,9.3,22.6500,N
27-01-0003 00:00:00,9.3,22.4100,N
03-02-2003 00:00:00,9.3,21.8400,N
10-02-2003 00:00:00,9.3,22.8500,N
17-02-0003 00:00:00,9.3,23.1900,N
24-02-0003 00:00:00,9.3,23.4500,N
03-03-2003 00:00:00,9.3,22.4900,N
10-03-2003 00:00:00,9.3,23.8400,N
17-03-0003 00:00:00,9.3,23.9700,N
24-03-0003 00:00:00,9.3,22.8000,N
31-03-0003 00:00:00,9.3,22.6700,N
