Date,Depth,Data,QC
02-12-2013 00:00:00,18.9,35.3820,N
09-12-2013 00:00:00,18.9,35.4945,N
16-12-2013 00:00:00,18.9,35.5379,N
23-12-2013 00:00:00,18.9,35.6450,N
06-01-2014 00:00:00,18.9,35.9954,N
13-01-2014 00:00:00,18.9,36.0445,N
20-01-2014 00:00:00,18.9,36.1314,N
28-01-2014 00:00:00,18.9,36.3602,N
03-02-2014 00:00:00,18.9,36.4125,N
10-02-2014 00:00:00,18.9,36.6075,N
17-02-2014 00:00:00,18.9,36.6077,N
24-02-2014 00:00:00,18.9,36.7554,N
03-03-2014 00:00:00,18.9,36.7484,N
10-03-2014 00:00:00,18.9,36.7388,N
17-03-2014 00:00:00,18.9,36.8220,N
24-03-2014 00:00:00,18.9,36.7348,N
