Date,Depth,Data,QC
01-12-2016 00:00:00,0 - 20.4,0.0817,N
09-12-2016 00:00:00,0 - 20.4,0.0675,N
16-12-2016 00:00:00,0 - 20.4,0.0839,N
23-12-2016 00:00:00,0 - 20.4,0.1142,N
09-01-2017 00:00:00,0 - 20.4,0.1260,N
16-01-2017 00:00:00,0 - 20.4,0.1384,N
23-01-2017 00:00:00,0 - 20.4,0.1349,N
30-01-2017 00:00:00,0 - 20.4,0.1080,N
06-02-2017 00:00:00,0 - 20.4,0.1210,N
13-02-2017 00:00:00,0 - 20.4,0.0951,N
20-02-2017 00:00:00,0 - 20.4,0.0780,N
27-02-2017 00:00:00,0 - 20.4,0.0865,N
06-03-2017 00:00:00,0 - 20.4,0.0645,N
13-03-2017 00:00:00,0 - 20.4,0.1368,N
20-03-2017 00:00:00,0 - 20.4,0.1326,N
27-03-2017 00:00:00,0 - 20.4,0.1558,N
