Date,Depth,Data,QC
03-12-2012 00:00:00,18,7.4057,N
10-12-2012 00:00:00,18,6.8850,N
17-12-2012 00:00:00,18,6.9437,N
24-12-2012 00:00:00,18,6.5126,N
07-01-2013 00:00:00,18,5.8082,N
13-01-2013 00:00:00,18,6.4812,N
21-01-2013 00:00:00,18,6.6143,N
30-01-2013 00:00:00,18,6.5368,N
04-02-2013 00:00:00,18,6.4733,N
11-02-2013 00:00:00,18,6.6230,N
18-02-2013 00:00:00,18,6.1799,N
25-02-2013 00:00:00,18,6.2149,N
04-03-2013 00:00:00,18,6.0684,N
11-03-2013 00:00:00,18,6.2542,N
18-03-2013 00:00:00,18,6.5194,N
25-03-2013 00:00:00,18,6.3505,N
