Date,Depth,Data,QC
03-12-2012 00:00:00,19.9,7.6084,N
10-12-2012 00:00:00,19.9,7.4218,N
17-12-2012 00:00:00,19.9,7.4710,N
24-12-2012 00:00:00,19.9,7.4725,N
07-01-2013 00:00:00,19.9,5.2756,N
13-01-2013 00:00:00,19.9,6.9484,N
21-01-2013 00:00:00,19.9,7.0200,N
30-01-2013 00:00:00,19.9,7.1997,N
04-02-2013 00:00:00,19.9,6.8029,N
11-02-2013 00:00:00,19.9,6.9974,N
18-02-2013 00:00:00,19.9,7.0190,N
25-02-2013 00:00:00,19.9,7.0668,N
04-03-2013 00:00:00,19.9,6.5585,N
11-03-2013 00:00:00,19.9,6.4342,N
18-03-2013 00:00:00,19.9,6.7227,N
25-03-2013 00:00:00,19.9,7.0584,N
