Date,Depth,Data,QC
05-12-2011 00:00:00,10,0.6302,N
12-12-2011 00:00:00,10,1.3354,N
19-12-2011 00:00:00,10,1.0828,N
04-01-2012 00:00:00,10,2.6762,N
09-01-2012 00:00:00,10,1.1327,N
16-01-2012 00:00:00,10,0.7081,N
23-01-2012 00:00:00,10,1.1987,N
30-01-2012 00:00:00,10,2.6116,N
06-02-2012 00:00:00,10,2.1875,N
13-02-2012 00:00:00,10,1.3254,N
20-02-2012 00:00:00,10,1.8831,N
27-02-2012 00:00:00,10,2.8044,N
05-03-2012 00:00:00,10,0.9888,N
12-03-2012 00:00:00,10,1.3815,N
20-03-2012 00:00:00,10,2.7916,N
26-03-2012 00:00:00,10,2.1776,N
