Date,Depth,Data,QC
02-12-2019 00:00:00,0 - 20.9,11.0000,N
09-12-2019 00:00:00,0 - 20.9,6.5000,N
16-12-2019 00:00:00,0 - 20.9,11.0000,N
23-12-2019 00:00:00,0 - 20.9,6.0000,N
06-01-2020 00:00:00,0 - 20.9,9.2000,N
13-01-2020 00:00:00,0 - 20.9,5.0000,N
20-01-2020 00:00:00,0 - 20.9,5.0000,N
28-01-2020 00:00:00,0 - 20.9,14.0000,N
03-02-2020 00:00:00,0 - 20.9,10.4000,N
10-02-2020 00:00:00,0 - 20.9,6.7000,N
17-02-2020 00:00:00,0 - 20.9,5.6000,N
24-02-2020 00:00:00,0 - 20.9,7.1000,N
02-03-2020 00:00:00,0 - 20.9,9.0000,N
09-03-2020 00:00:00,0 - 20.9,8.0000,N
16-03-2020 00:00:00,0 - 20.9,12.0000,N
30-03-2020 00:00:00,0 - 20.9,4.5000,N
