Date,Depth,Data,QC
06-12-2010 00:00:00,20.4,1.5430,N
13-12-2010 00:00:00,20.4,0.8980,N
20-12-2010 00:00:00,20.4,1.9111,N
04-01-2011 00:00:00,20.4,1.3215,N
10-01-2011 00:00:00,20.4,0.7904,N
17-01-2011 00:00:00,20.4,1.9605,N
24-01-2011 00:00:00,20.4,0.4718,N
31-01-2011 00:00:00,20.4,1.8007,N
07-02-2011 00:00:00,20.4,0.9804,N
14-02-2011 00:00:00,20.4,2.3373,N
21-02-2011 00:00:00,20.4,2.2933,N
28-02-2011 00:00:00,20.4,1.9385,N
07-03-2011 00:00:00,20.4,0.6559,N
14-03-2011 00:00:00,20.4,2.2347,N
21-03-2011 00:00:00,20.4,1.0271,N
28-03-2011 00:00:00,20.4,1.8850,N
