Date,Depth,Data,QC
01-12-2016 00:00:00,0,7.1041,N
09-12-2016 00:00:00,0,7.0045,N
16-12-2016 00:00:00,0,6.9351,N
23-12-2016 00:00:00,0,6.9399,N
09-01-2017 00:00:00,0,6.9000,N
16-01-2017 00:00:00,0,6.7433,N
23-01-2017 00:00:00,0,6.7046,N
30-01-2017 00:00:00,0,6.6503,N
06-02-2017 00:00:00,0,6.4802,N
13-02-2017 00:00:00,0,6.4165,N
20-02-2017 00:00:00,0,6.6576,N
27-02-2017 00:00:00,0,6.4847,N
06-03-2017 00:00:00,0,6.4709,N
13-03-2017 00:00:00,0,6.2148,N
20-03-2017 00:00:00,0,6.7326,N
27-03-2017 00:00:00,0,6.6841,N
