Date,Depth,Data,QC
02-12-2002 00:00:00,0,36.1200,N
09-12-2002 00:00:00,0,35.9400,N
16-12-0002 00:00:00,0,36.5400,N
23-12-0002 00:00:00,0,36.4000,N
30-12-0002 00:00:00,0,36.3400,N
06-01-2003 00:00:00,0,36.5200,N
13-01-0003 00:00:00,0,36.5400,N
20-01-0003 00:00:00,0,36.8200,N
27-01-0003 00:00:00,0,37.0600,N
03-02-2003 00:00:00,0,37.0200,N
10-02-2003 00:00:00,0,36.9800,N
17-02-0003 00:00:00,0,36.7900,N
24-02-0003 00:00:00,0,36.7100,N
03-03-2003 00:00:00,0,37.3600,N
10-03-2003 00:00:00,0,37.1200,N
17-03-0003 00:00:00,0,37.0400,N
24-03-0003 00:00:00,0,37.1600,N
31-03-0003 00:00:00,0,36.6200,N
