Date,Depth,Data,QC
06-12-2004 00:00:00,9.9,20.9600,N
13-12-2004 00:00:00,9.9,22.4600,N
20-12-2004 00:00:00,9.9,22.9400,N
27-12-2004 00:00:00,9.9,22.8300,N
03-01-2005 00:00:00,9.9,22.6900,N
10-01-2005 00:00:00,9.9,23.3300,N
17-01-2005 00:00:00,9.9,22.0400,N
24-01-2005 00:00:00,9.9,23.2400,N
31-01-2005 00:00:00,9.9,24.0000,N
07-02-2005 00:00:00,9.9,22.4200,N
14-02-2005 00:00:00,9.9,23.5200,N
21-02-2005 00:00:00,9.9,23.0400,N
28-02-2005 00:00:00,9.9,22.7800,N
07-03-2005 00:00:00,9.9,22.7200,N
14-03-2005 00:00:00,9.9,23.1900,N
21-03-2005 00:00:00,9.9,23.1500,N
