Date,Depth,Data,QC
06-12-2010 00:00:00,10.7,0.5666,N
13-12-2010 00:00:00,10.7,0.6824,N
20-12-2010 00:00:00,10.7,0.8152,N
04-01-2011 00:00:00,10.7,0.8875,N
10-01-2011 00:00:00,10.7,0.7355,N
17-01-2011 00:00:00,10.7,1.2583,N
24-01-2011 00:00:00,10.7,0.8518,N
31-01-2011 00:00:00,10.7,2.7863,N
07-02-2011 00:00:00,10.7,1.1713,N
14-02-2011 00:00:00,10.7,1.3984,N
21-02-2011 00:00:00,10.7,2.4993,N
28-02-2011 00:00:00,10.7,2.0933,N
07-03-2011 00:00:00,10.7,3.5114,N
14-03-2011 00:00:00,10.7,2.3482,N
21-03-2011 00:00:00,10.7,1.3631,N
28-03-2011 00:00:00,10.7,1.5522,N
