Date,Depth,Data,QC
03-12-2012 00:00:00,0,7.6782,N
10-12-2012 00:00:00,0,7.7079,N
17-12-2012 00:00:00,0,7.6505,N
24-12-2012 00:00:00,0,7.5559,N
07-01-2013 00:00:00,0,7.0994,N
13-01-2013 00:00:00,0,7.0584,N
21-01-2013 00:00:00,0,7.1723,N
30-01-2013 00:00:00,0,7.2892,N
04-02-2013 00:00:00,0,7.3520,N
11-02-2013 00:00:00,0,7.0862,N
18-02-2013 00:00:00,0,6.9438,N
25-02-2013 00:00:00,0,7.0973,N
04-03-2013 00:00:00,0,7.1801,N
11-03-2013 00:00:00,0,6.9307,N
18-03-2013 00:00:00,0,7.1125,N
25-03-2013 00:00:00,0,7.0165,N
